Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HBARBNB,SELL,6,11,9,0.0002329,-0.5295976766037427,-1.9574826352346832,0.0002479,0.00022215,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,12,10,0.5004,-0.33262294102416945,-1.3173463753253998,0.52198982,0.47748018,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,12,9,1604.75,-0.9389936054048462,0.30276778760752165,1656.24483604,1560.45916396,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,13,9,63.75,-0.007319730842851868,-1.1520630145907234,67.62211765,59.73388235,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,3,9,7.71,19.175816593506795,7.478915452707895,7.82931633,5.49378367,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,8,9,9,15.44,0.4336513660957735,0.7767117028914612,15.83973056,14.78226944,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,6,10,10,0.0022,0.5360398853889308,-1.0257333093395715,0.00230467,0.00207263,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,1,15,10,0.002914,-2.7824114232334693,-1.4041617323633915,0.00310366,0.00282434,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.326e-05,-4.515599343185556,-1.0212765957446663,2.534e-05,2.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,1,10,26579497.0,6.352278952598141,0.9834434815194157,27425744.81697973,23675460.68302028,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,6,10,10,0.0002012,-1.0183499778619591,-1.2272950417280128,0.00021709,0.00019474,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,14,12,1.61e-06,-2.424242424242422,-0.6172839506172778,1.77e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,2,9,0.08562,5.573795799662335,1.5730656986262517,0.0874297,0.0784213,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,13,10,0.563,-1.9163763066202222,-1.5045486354093924,0.58995592,0.54434408,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,2,14,10,0.1131,-5.1227586510050145,-0.8764241893076132,0.13094519,0.10618481,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,14,10,0.2448,-2.4221742101407955,-0.7178488867258892,0.25483841,0.24069159,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,12,11,4.58e-06,-0.865800865800864,0.21881838074398274,4.75e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1207,-0.658436213991763,-0.5520309796490039,0.12490533,0.11701467,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,15,1,10,1.099,14.21741841612969,8.254531126871541,1.08798927,0.88171073,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,BUY,11,5,10,233.8,13.669880886697513,8.59266140269392,232.98599627,185.83400373,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,15,1,10,233.4,13.584011937293837,8.507670850767084,232.737911,185.672089,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,2,9,2602684.0,1.4844734858631767,0.429875075225425,2672502.34267599,2464641.55732401,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,9,8,9,158129.9,-0.04428361938026626,1.2442038889118692,162751.73140396,150501.59859604,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,8,10,8,49.23,0.47348871382504853,-0.3945371775417357,51.20988261,46.05611739,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,10,7,9,20941.36,0.47176442196746393,1.3327340863986024,21383.36136791,19953.62263209,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,BUY,10,7,9,0.002343,0.8405531381941813,-0.2214462141214426,0.00241624,0.00221956,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,2,9,98.55,0.9206254928265025,0.9754298243816351,98.90138347,95.87861653,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,14,9,0.01648,0.538871268150217,-2.658003544004714,0.01835791,0.01514009,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,2,8,16,4.5e-07,0.0,2.2727272727272663,4.8e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,7,10,9,0.01204,3.2147449635662184,3.038083012409089,0.01273356,0.01048744,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,14,2,10,729720.0,2.103028744961904,0.28752333438559674,745151.0431572,693632.6568428,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,10,7,9,5861.0,0.8575443828830345,0.9629463747394311,5927.78826744,5657.61173256,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,16,2,8,27.61,1.4588615735126496,0.7627458851866749,27.61280959,26.93419041,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,10,7,9,44304.0,0.510827192197354,1.0639268573097098,45010.52022145,42711.57977855,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,9,8,9,13.817,1.1337934870920208,-0.5577746590377615,14.29631294,12.96428706,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,16,3,7,27.58,1.3560692367057499,0.6716308950211527,27.60002854,26.94297146,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,1,10,98.52,0.9067817407441652,0.9746948313501065,98.86455327,95.86544673,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,10,7,9,202.0,0.9932671172087453,1.0808646917533906,205.07530709,194.08469291,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,7,10,9,0.4761,1.2447360871263697,-0.47036688617120603,0.49317172,0.44609828,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,4,16,6,1.0502,-1.6503975428219917,-0.9338741628148313,1.07700526,1.05156474,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,4,16,6,1.0513,-1.5516870030996444,-0.8394642520279376,1.07653092,1.05201908,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,BUY,13,3,10,9.45e-06,4.883462819089885,2.3835319609967485,9.64e-06,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,BUY,12,4,10,0.2506,5.836641608243937,2.269017303297403,0.25464831,0.22483169,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,5,11,10,0.1715,2.335108156275197,-1.7642341619887816,0.18452318,0.15456682,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,6,11,9,0.00907,0.24680387326239384,-0.011024142872884113,0.00926782,0.00878718,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,3,13,10,0.723,0.9118819162934813,-2.0855904658721585,0.77178503,0.67611497,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,15,8,0.3975,-3.4483324822617476,-1.0357018373748872,0.43311359,0.37574641,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,5,11,10,6.996,1.0267296278646825,-1.564610535794671,7.53482272,6.37637728,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,7.21,-0.8116659788141476,-2.184235517568851,7.64939803,6.93360197,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,15,9,1.53,-0.2520864476441176,-1.1180766496477759,1.6129306,1.4845694,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,15,9,0.655,-2.679411137038329,-0.9676443906864165,0.6924366,0.6325634,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,15,8,0.2215,-5.014435876017558,-2.0648184993588927,0.24336947,0.21460053,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,15,9,0.163,0.20081349536522453,-3.5674140685085547,0.17830152,0.15073848,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,1,15,10,0.0001925,-0.020774903916077392,-3.3246283648051502,0.00020895,0.00018585,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,5,11,10,0.0963,0.9433962264150892,-2.0644767619241406,0.10306546,0.08850454,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,15,1,10,1.295,4.612650456418123,1.3944675420258363,1.32472443,1.16183557,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,BUY,13,4,9,147.0,2.3558082835707097,1.1073663938372817,149.17824267,140.23175733,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,BUY,11,6,9,26.21,2.87710483965931,0.12606486610383172,26.89809407,24.60190593,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_BUY,16,0,10,2.61e-06,38.829787234042556,15.999999999999986,2.63e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,0,10,0.06855,38.52962573761215,14.82989094929394,0.06980768,0.03585032,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,12,4,10,519195.0,1.769284145242807,0.639626032574057,530670.23559799,494545.96440201,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,7,10,9,31475.0,-0.0012708337304729866,1.2767792214478249,32333.54926745,30190.35073255,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,STRONG_BUY,16,0,10,19.68,1.2814574648757144,1.2710338084701363,19.65356001,19.22443999,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,15,1,10,19.69,1.3224926671126411,1.3224926671126411,19.66584572,19.21715428,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,BUY,12,5,9,0.1605,5.262005000502683,0.7343249858783736,0.16992452,0.13854548,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,BUY,11,6,9,0.02263,3.48927607810856,1.053853710815389,0.02344851,0.02036349,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,8,8,10,0.0911,0.6148106105662237,-0.9997826559443581,0.09531865,0.08468135,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,5,11,10,0.0007317,-0.6085468227879147,-0.2753093823256876,0.00075511,0.00069353,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,5,12,9,19.33,-0.020688941760639068,-0.8158448355482761,20.36807572,17.84892428,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,15,2,9,15554.0,1.0717565717433502,0.7057300097118855,15525.32042862,15298.77957138,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,11,6,9,0.000594,1.46388124967973,-0.6688963210702354,0.00061593,0.00056907,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,NEUTRAL,7,10,9,0.1261,0.966160482709526,-0.4892676767676818,0.13239054,0.11917946,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,4,12,10,1.096e-05,1.200369344413673,-1.1722272317403082,1.149e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,4,12,10,0.2898,1.8474058063494283,-1.6293279022403198,0.30941489,0.26802511,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,2,14,10,0.0004496,-0.5727680842123988,-1.143359718557619,0.00051236,0.00042928,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,BUY,13,3,10,0.0688,7.550414256682814,1.0724254443954777,0.07196466,0.05885534,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,2,15,9,0.0496,-0.7933928399631469,-1.4504271806079885,0.05291318,0.04691682,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,3,14,9,0.5074,-4.428245842044802,-2.4155704284945045,0.54396104,0.49704896,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,5,13,8,0.0939,-1.1821623174014206,0.7510729613733815,0.09758115,0.08952885,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,6,11,9,0.01682,2.367476112226896,-1.0180662625787136,0.01787325,0.01509775,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_BUY,15,0,11,1.78e-06,2.2988505747126453,3.4883720930232442,1.87e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,15,1,10,0.04757,3.9379981545925205,4.1534385742123305,0.04884059,0.04238741,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,14,2,10,0.007166,24.8142851917587,3.1435315792503786,0.00820401,0.00417679,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,15,3,8,0.72,24.259334546737236,7.913669064748191,0.75550435,0.45919565,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,14,9,0.1739,-2.720541175866444,-0.011499540018391485,0.18552342,0.16752658,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,BUY,12,4,10,0.00494,9.155108525367524,-0.22217733791151772,0.00537813,0.00395387,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,4,12,10,0.4149,-0.10513639453026258,-1.6544989096425553,0.43585081,0.39285919,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,5,12,9,176.2,-0.33748751107040675,-0.11904087069895297,180.95646474,171.53353526,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,3,14,9,1.201,-0.5767270052244129,0.09167430619218919,1.21750729,1.19179271,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,6,11,9,1050000.0,1.030371878687049,-0.6437903882992089,1090322.42680058,1005466.47319942,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,11,6,9,39.67,0.2924247743856512,-0.30909959038021384,40.01393718,39.42106282,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,NEUTRAL,10,8,8,0.001565,3.5052910052909994,3.8418154070731987,0.00157352,0.00140798,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,BUY,10,7,9,41.33,4.051627187857562,3.2398271426073393,42.17599628,36.46500372,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,BUY,11,7,8,409164040.0,1.395574452450532,0.0007765161062138759,418394234.00970024,392728772.29029965,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,7,10,9,24870708.0,-0.06460429794515221,0.9128490117296053,25353807.83289919,24094755.16710081,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,NEUTRAL,9,8,9,3293942.0,0.4105555279794544,0.9465793186543578,3334593.95400659,3194658.54599342,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,15,2,9,15515.0,0.9852270188043519,0.7186305122595797,15500.43345243,15250.86654757,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,15,3,8,15496.0,0.8795057581261574,0.6109635824151667,15488.19142701,15258.40857299,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,NEUTRAL,9,8,9,0.00295,3.2309538890074663,-0.4756924530211535,0.00310646,0.00266844,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,BUY,15,1,10,0.001377,9.972606678220302,2.402022756005053,0.00144978,0.00113162,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,BUY,12,4,10,0.2921,9.257527585562016,2.5704052250860485,0.30782547,0.24041453,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,4,12,10,0.00963,-1.7012923779202538,-0.09337068160597539,0.01037787,0.00927113,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,1,15,10,2.038,-2.5020332009759443,-0.28866382895445497,2.23044834,1.93915166,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,NEUTRAL,10,8,8,0.00114,6.7315794401273195,-0.6449363778978636,0.00142389,0.00086311,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,4,13,9,1.205,-0.30061474475472494,0.3247023561735034,1.21815766,1.19334234,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,1,9,16,6.8e-07,0.0,0.0,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,16,1,9,1502.0,23.101300404663718,11.102892225756335,1497.71860641,1033.88139359,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,11,5,10,0.008181,5.616756154522463,-1.0618227554179356,0.00918922,0.00694208,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,14,3,9,1.744,5.500887027139683,-0.4395729862419415,1.97759072,1.44850928,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,4,13,9,0.2939,0.5829395660121577,-0.568374044251982,0.30865324,0.27323676,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,2,14,10,0.06074,-2.500882853382123,-0.9264696287597047,0.06315943,0.05990357,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,5,12,9,13.31,0.9965600715812002,-0.24732069249793653,13.84357874,12.53542126,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,BUY,7,4,15,7.1e-07,1.4285714285714164,0.0,7.4e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,3,13,10,20.52,-3.643876784372651,-0.3883495145631173,22.42129375,19.59970625,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,NEUTRAL,9,8,9,0.01874,0.2567943505242738,-0.3456527519276733,0.01996868,0.01783132,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,6,11,9,0.457,-0.6665707820129683,0.5058280184737214,0.47294393,0.43175607,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,3,14,9,0.1505,-5.874747870971234,0.8375209380234452,0.17295825,0.13817175,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,1,15,10,0.1962,-3.503449407404446,-0.035665155143419724,0.20946603,0.19089397,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,2,15,9,5169.0,-3.109106132047586,-0.802180087510564,5550.10702611,5008.19297389,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,BUY,10,7,9,0.01821,1.290466125264203,0.9647371922821009,0.01886609,0.01683891,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,5,11,10,212.0,-0.6591484192830706,0.09442870632672395,217.97467662,206.76532338,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,BUY,15,2,9,1.0,0.017002890491383482,0.018003240583297497,1.00016422,0.99952578,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,14,1,11,8.5e-07,4.938271604938265,0.0,8.8e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,15,2,9,0.02371,14.650008002773646,6.667266510707194,0.02402416,0.01807184,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,BUY,11,6,9,1.959e-05,13.631090487238978,6.409560021727316,2.037e-05,1.424e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,BUY,11,7,8,0.5179,14.326710816777052,5.946852689073907,0.53816306,0.37530694,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,7,10,9,0.001424,1.0265833291948354,0.5649717514124291,0.00145342,0.00135128,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,6,11,9,1.144e-05,-0.2615518744551082,1.3286093888396806,1.169e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,7,10,9,0.3021,0.3376706375606915,0.7705393775642904,0.31113054,0.28450946,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,NEUTRAL,8,9,9,0.001482,-1.2019759604807945,-2.4807527801539777,0.00156877,0.00142713,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.3152,-1.6178525892717488,-2.1421918658801786,0.33165335,0.30494665,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,2,16,8,0.01887,-2.6566933195769877,-1.0954452539441206,0.01967618,0.01862682,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,2,14,10,4.007,-3.2125603864734273,-0.880621382278747,4.21599866,3.91760134,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,BUY,14,4,8,0.5654,36.40859851866148,30.23448657115216,0.51558835,0.31639165,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,BUY,11,4,11,1.86e-06,5.084745762711876,2.762430939226519,1.9e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,BUY,11,5,10,0.04934,5.808691281162254,2.569432895393305,0.0503367,0.0433043,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,2,14,10,8.5e-06,0.0,-1.8475750577367336,9.25e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,SELL,7,10,9,8.858,-0.8469833585138531,-1.6040167066559974,9.19690638,8.72649362,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,17,9,1880.0,-1.396877567617267,-1.3382314353188178,1927.44449622,1879.75550378,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,BUY,14,2,10,29.89,1.2796909880930798,1.0036157199337765,30.26115232,28.63284768,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,BUY,15,3,8,59.22,99.50813597008388,42.55795479165164,56.33098666,15.46501334,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,SELL,2,16,8,0.002753,-1.3286405000591373,-2.1016322321396927,0.00297342,0.00267288,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,3,14,9,2.21e-05,-2.471315092674317,-1.4272970561998335,2.384e-05,2.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,2,14,10,0.58,-2.4936951666780516,-2.537388674172419,0.64025045,0.55714955,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,NEUTRAL,8,9,9,19.14,1.4487632329595783,0.6997422002419995,19.80986536,17.72113464,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1121,-3.5228614241454324,-4.822550517914749,0.12513866,0.10715134,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,3,14,9,23.98,-3.4129051184733044,-3.907032658785809,26.81365849,22.56234151,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,BUY,14,2,10,0.2521,8.389702642890072,1.0947587921562416,0.26615878,0.20676122,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,2,14,10,0.01832,-0.13262953730117033,-3.0636541615958492,0.01985134,0.01676166,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,1,15,10,5.16e-05,-1.2818060072699353,-0.6737247353224376,5.494e-05,4.934e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,BUY,14,4,8,212.7,20.744791565826915,8.183713951477529,215.70614713,147.88385287,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,BUY,14,5,7,1008.3,5.752053055703456,1.5295385204055805,1022.01843418,919.58156582,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,BUY,15,1,10,0.003156,13.103280210151354,10.157068062827236,0.00310742,0.00255058,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,BUY,14,4,8,2.521e-05,11.155202821869509,10.18356643356644,2.51e-05,2.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,BUY,14,3,9,0.665,11.691496330136559,9.696149912572992,0.65782797,0.54209203,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,BUY,14,3,9,0.6665,11.867650482089147,9.758909162769243,0.65866417,0.54246583,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,BUY,12,4,10,0.0002082,2.708302501109955,0.12985139229549247,0.00021971,0.0001839,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,BUY,12,3,11,5.5,3.389936648041896,-0.19960079840319622,5.83902207,4.79697793,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,BUY,12,4,10,5.51,3.4741784037558574,-0.2895403546869346,5.85285482,4.79914518,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,BUY,14,4,8,18.39,46.46773033518258,19.633099141295872,19.57749874,6.71450126,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,3,13,10,0.0201,-0.7276514977530439,-0.5344418052256543,0.02045827,0.01981373,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,2,14,10,0.0001615,-1.9310177313577839,0.1302002604005139,0.00016522,0.00015915,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,3,13,10,4.264,-1.4020455694910794,-0.46685340802986275,4.40982454,4.14547546,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,1,15,10,0.04222,-4.303552214969315,-0.030781616271639223,0.04541214,0.04072286,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,3,13,10,8.98,-4.704633853804253,0.32398614679924265,9.66305903,8.63394097,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,BUY,13,3,10,0.0005309,8.82220309105071,-0.7255319944650296,0.00059273,0.0004179,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,SELL,7,12,7,2.94e-06,-7.547169811320771,-15.759312320916905,4.39e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,SELL,6,13,7,0.0777,-7.042594231831458,-16.361679224973074,0.11718491,0.06405509,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,1,15,10,0.0001534,-1.7862859337985952,-1.792573623559548,0.0001602,0.00015096,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,2,14,10,0.00544,-2.520665081432867,-0.1651679207193837,0.00568939,0.00529861,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,3,13,10,1.153,-3.2664016535219957,-0.07799636016984834,1.21663157,1.11626843,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,SELL,2,14,10,1.932e-05,-3.303303303303281,-0.46367851622873957,2.123e-05,1.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,BUY,12,4,10,8.106,11.35686123665738,3.7634408602150557,8.46699441,6.49750559,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,SELL,4,12,10,0.0541,-0.3132485719550431,-0.07388252678241258,0.05686339,0.05087661,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,BUY,14,3,9,0.02138,5.726436554247854,-2.061383417315625,0.02270964,0.01990836,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,BUY,14,3,9,0.000172,4.7630649287367675,-1.3761467889908232,0.00018063,0.00016254,america,BINANCE,Interval.INTERVAL_1_DAY
